2.024570703506469727e+00	-1.491226792335510254e+00	1.275500893592834473e+00	-9.612361788749694824e-01	1.467814207077026367e+00	-4.826574325561523438e-01	4.312283992767333984e-01	6.344444155693054199e-01	1.387673974037170410e+00	4.777047634124755859e-01	1.050567984580993652e+00	5.647214055061340332e-01	-3.268264234066009521e-01	2.774874567985534668e-01	-3.289546370506286621e-01	1.145377278327941895e+00	-9.878110289573669434e-01	3.876408040523529053e-01	3.792425096035003662e-01	1.144363641738891602e+00	1.304679632186889648e+00	-1.117941498756408691e+00	3.796583712100982666e-01	4.954899251461029053e-01	-2.674460709095001221e-01	-2.123179435729980469e+00	-1.070535063743591309e+00	-7.058808952569961548e-02	2.163445949554443359e+00	9.616106003522872925e-02	-9.062677025794982910e-01	-2.545866183936595917e-02	1.407619118690490723e+00	1.843295097351074219e+00	-2.787857651710510254e-01	-1.529375433921813965e+00	-6.744713336229324341e-02	5.012335181236267090e-01	-6.181204915046691895e-01	8.569778203964233398e-01	1.240907013416290283e-01	3.020687997341156006e-01	-9.666191935539245605e-01	-6.930636763572692871e-01	5.791978240013122559e-01	3.239978849887847900e-01	4.010808765888214111e-01	2.051616758108139038e-01	4.325723946094512939e-01	1.243948221206665039e+00
-6.348875761032104492e-01	-3.605757951736450195e-01	-9.928147196769714355e-01	-9.455833435058593750e-01	1.988770723342895508e+00	-1.171801328659057617e+00	-5.842538475990295410e-01	-1.012741327285766602e+00	2.922490119934082031e+00	-7.709466218948364258e-01	8.700434565544128418e-01	-6.604749560356140137e-01	4.021162688732147217e-01	-8.844627141952514648e-01	-3.612135946750640869e-01	5.228187441825866699e-01	-1.149239540100097656e+00	6.739008426666259766e-01	1.369818925857543945e+00	1.348914861679077148e+00	-5.008897185325622559e-01	-7.878568768501281738e-01	3.254547357559204102e+00	3.704882144927978516e+00	7.950370907783508301e-01	-1.397253155708312988e+00	-1.763553261756896973e+00	-1.853804349899291992e+00	3.130118370056152344e+00	-4.580245912075042725e-01	3.814058601856231689e-01	-1.426011919975280762e+00	1.084188818931579590e+00	1.493100762367248535e+00	-7.621094584465026855e-01	8.629394173622131348e-01	1.302547693252563477e+00	1.665529489517211914e+00	2.338366270065307617e+00	-1.290691375732421875e+00	5.122783184051513672e-01	1.704699546098709106e-01	-1.067701816558837891e+00	3.465508937835693359e+00	1.530027985572814941e+00	-2.119425296783447266e+00	1.639157235622406006e-01	-2.505396842956542969e+00	3.308154344558715820e-01	3.543481588363647461e+00
2.123949766159057617e+00	-1.403753638267517090e+00	-1.259689569473266602e+00	-1.008715510368347168e+00	2.435467720031738281e+00	-3.048990964889526367e+00	-1.732998371124267578e+00	3.375434875488281250e+00	1.406099915504455566e+00	-3.232697546482086182e-01	4.377664089202880859e+00	-1.062781691551208496e+00	-8.767901062965393066e-01	-9.462716579437255859e-01	1.244018197059631348e+00	8.956478834152221680e-01	1.883438587188720703e+00	-7.228617668151855469e-01	8.509770035743713379e-01	6.256879568099975586e-01	1.198118090629577637e+00	-4.115798473358154297e+00	7.088314890861511230e-01	-1.161413550376892090e+00	-8.804675340652465820e-01	-1.114431262016296387e+00	-3.898906409740447998e-01	-4.053093433380126953e+00	2.353317737579345703e+00	1.386420845985412598e+00	2.891780063509941101e-02	2.519896440207958221e-02	-6.321426033973693848e-01	1.765904903411865234e+00	-4.026011824607849121e-01	8.134621381759643555e-01	1.441260695457458496e+00	1.788595438003540039e+00	9.560620188713073730e-01	3.022773265838623047e-01	3.719339370727539062e+00	8.021680712699890137e-01	8.179162740707397461e-01	-9.508531689643859863e-01	-1.685951709747314453e+00	3.173713684082031250e+00	-3.215392827987670898e-01	9.173195362091064453e-01	-5.543293476104736328e+00	2.277657747268676758e+00
-8.071089982986450195e-01	-3.564512133598327637e-01	-1.478450000286102295e-01	-3.799353539943695068e-01	3.536388576030731201e-01	-1.754138469696044922e+00	1.662925332784652710e-01	-2.069166004657745361e-01	2.295560091733932495e-01	1.848398000001907349e-01	1.362281441688537598e+00	-3.342340588569641113e-01	2.089800834655761719e+00	8.469837903976440430e-01	-3.644406497478485107e-01	-5.707024931907653809e-01	1.571351408958435059e+00	1.165898680686950684e+00	-9.675129055976867676e-01	1.334352970123291016e+00	7.328616976737976074e-01	3.259549140930175781e-01	1.908083856105804443e-01	-1.079335331916809082e+00	-8.403544425964355469e-01	-2.068869113922119141e+00	-4.480299472808837891e+00	-1.168037295341491699e+00	2.252353668212890625e+00	-3.196442425251007080e-01	-9.555363059043884277e-01	7.639560699462890625e-01	-5.038390308618545532e-02	2.277943849563598633e+00	-3.059366941452026367e+00	4.336179494857788086e-01	1.428944945335388184e+00	-2.779037654399871826e-01	4.809739887714385986e-01	7.169901132583618164e-01	1.700799942016601562e+00	-3.653575479984283447e-01	-2.767238616943359375e+00	2.306609153747558594e+00	1.950043916702270508e+00	-1.729870885610580444e-01	2.360361099243164062e+00	-2.550209999084472656e+00	4.386484324932098389e-01	8.383058905601501465e-01
5.210132896900177002e-02	6.155560016632080078e-01	-5.814373865723609924e-02	-9.955561906099319458e-02	1.893571138381958008e+00	7.915244251489639282e-02	3.183885335922241211e+00	-3.218318462371826172e+00	2.032465219497680664e+00	-2.578037738800048828e+00	-3.094869554042816162e-01	1.091234207153320312e+00	1.012761816382408142e-01	-1.134806513786315918e+00	5.074688196182250977e-01	1.086508512496948242e+00	-5.529613494873046875e-01	5.438623428344726562e-01	-2.555940747261047363e-01	-1.193249702453613281e+00	-1.012078046798706055e+00	-1.233755350112915039e+00	7.547371983528137207e-01	3.233439683914184570e+00	-8.469161987304687500e-01	-4.467936158180236816e-01	1.054218485951423645e-01	-2.096116691827774048e-01	4.845417499542236328e+00	1.202721357345581055e+00	-6.624078750610351562e-01	1.032692193984985352e+00	1.537483096122741699e+00	1.309493064880371094e+00	-1.782620251178741455e-01	9.746418893337249756e-02	2.370369911193847656e+00	-5.243924260139465332e-01	-1.707986712455749512e+00	1.935370802879333496e+00	1.258283019065856934e+00	1.370480563491582870e-02	-1.595637679100036621e+00	-2.502774596214294434e-01	8.618791103363037109e-01	-1.350693851709365845e-01	-6.990224123001098633e-01	-9.885098785161972046e-02	-1.300602108240127563e-01	-1.765957772731781006e-01
3.670320129394531250e+01	-1.062874126434326172e+01	-5.378024101257324219e+00	-2.196564483642578125e+01	-4.193575668334960938e+01	-3.725668716430664062e+01	6.158414077758789062e+01	4.986096191406250000e+01	3.191996002197265625e+01	-4.417780876159667969e+00	-2.263647079467773438e+01	1.394279956817626953e+01	-1.161471271514892578e+01	8.616033554077148438e+00	-1.208216381072998047e+01	-9.340269565582275391e-01	-4.047088325023651123e-01	9.932863235473632812e+00	-6.064291000366210938e+00	3.256420373916625977e+00	2.289259433746337891e+00	1.857294917106628418e+00	-4.016584455966949463e-01	-1.164783596992492676e+00	-1.179902434349060059e+00	-5.223006725311279297e+00	6.678795337677001953e+00	5.739470005035400391e+00	-3.854154348373413086e+00	-1.731001853942871094e+00	-1.464724779129028320e+00	1.422434687614440918e+00	-1.394623041152954102e+00	1.564197421073913574e+00	9.027585983276367188e-01	-5.775260329246520996e-01	2.199195861816406250e+00	1.335451960563659668e+00	-9.580278396606445312e-01	1.016981005668640137e+00	2.224221527576446533e-01	1.784697771072387695e+00	-1.240989327430725098e+00	-1.742612957954406738e+00	-1.056299328804016113e+00	3.370656073093414307e-01	-4.331676959991455078e-01	-4.044732153415679932e-01	-1.452131867408752441e+00	-1.480507731437683105e+00
-4.512085437774658203e+00	-1.845896244049072266e+00	2.091529965400695801e-01	1.891259551048278809e+00	8.801319003105163574e-01	1.231950759887695312e+00	1.352596879005432129e+00	-5.253103733062744141e+00	2.106780707836151123e-01	-2.386166095733642578e+00	-3.802326202392578125e+00	7.046310901641845703e-01	-3.287740051746368408e-01	1.529487967491149902e-01	6.368378996849060059e-01	1.840054243803024292e-01	-3.239852905273437500e+00	5.467439293861389160e-01	-2.720671176910400391e+00	-4.934744536876678467e-01	-2.336211204528808594e+00	5.009968578815460205e-02	2.717871189117431641e+00	-3.202301263809204102e-02	1.337087631225585938e+00	2.465209245681762695e+00	1.916144609451293945e+00	1.510515093803405762e+00	3.741514444351196289e+00	6.489621996879577637e-01	-2.674463748931884766e+00	-1.321704745292663574e+00	5.805872082710266113e-01	-2.300001621246337891e+00	1.258657574653625488e+00	-4.086751043796539307e-01	1.048889234662055969e-01	8.873155713081359863e-01	2.730236530303955078e+00	-2.371456384658813477e+00	-2.162486791610717773e+00	2.102865457534790039e+00	-1.437178492546081543e+00	-1.516620039939880371e+00	-1.064762592315673828e+00	2.913165330886840820e+00	-6.152422428131103516e-01	-1.442643702030181885e-01	-2.235539436340332031e+00	-1.023392319679260254e+00
-3.504155397415161133e+00	-5.190958976745605469e+00	9.318598508834838867e-01	-7.230345606803894043e-01	-1.654933691024780273e+00	2.080754995346069336e+00	-1.156066417694091797e+00	2.042007446289062500e+00	-1.785770058631896973e+00	-7.037608623504638672e-01	-3.318923950195312500e+00	-6.276592016220092773e-01	-2.390124320983886719e+00	1.669337511062622070e+00	9.458928704261779785e-01	-4.243822395801544189e-01	-1.679596118628978729e-02	-9.523454904556274414e-01	-3.309164941310882568e-01	3.619536459445953369e-01	3.961404561996459961e-01	1.977875828742980957e+00	-2.931885957717895508e+00	-1.694385290145874023e+00	1.309433698654174805e+00	3.975255414843559265e-02	1.905356407165527344e+00	3.027708828449249268e-01	-6.180300235748291016e+00	-3.616706132888793945e-01	3.275542497634887695e+00	-1.372356772422790527e+00	-3.137776136398315430e+00	-5.008303642272949219e+00	-2.021380901336669922e+00	-3.255967140197753906e+00	-6.299704074859619141e+00	-2.900672852993011475e-01	-2.272873163223266602e+00	3.920513987541198730e-01	-2.674976587295532227e+00	7.611637711524963379e-01	-3.366413414478302002e-01	2.227121114730834961e+00	-1.146392464637756348e+00	1.976949095726013184e+00	-2.287075668573379517e-01	-1.572321772575378418e+00	-8.130191266536712646e-02	2.580969333648681641e+00
-3.901643514633178711e+00	-1.141857504844665527e+00	2.451501131057739258e+00	2.283569812774658203e+00	-2.041274547576904297e+00	1.295151352882385254e+00	-1.561189651489257812e+00	-2.094280719757080078e+00	-1.561872124671936035e+00	-1.845290303230285645e+00	-2.587599992752075195e+00	3.460101485252380371e-01	-2.614136040210723877e-01	-4.411442279815673828e-01	8.547310829162597656e-01	4.762584567070007324e-01	7.232754826545715332e-01	1.215477585792541504e+00	-2.900124549865722656e+00	-4.349143505096435547e-01	-1.142735242843627930e+00	-1.214820981025695801e+00	-1.759300231933593750e+00	-2.913302183151245117e-01	4.131402075290679932e-01	-7.779988050460815430e-01	1.460870146751403809e+00	8.833629488945007324e-01	8.698680251836776733e-02	-5.730026587843894958e-02	-2.179480552673339844e+00	1.533996582031250000e+00	-2.223650693893432617e+00	1.160929918289184570e+00	-8.776863217353820801e-01	-2.082996606826782227e+00	4.029759883880615234e+00	-2.180087268352508545e-01	3.347160577774047852e+00	1.003583371639251709e-01	-7.964915037155151367e-01	-1.896149814128875732e-01	-1.603589296340942383e+00	3.773828446865081787e-01	1.664408445358276367e+00	-3.302767753601074219e+00	-7.731760740280151367e-01	-2.487475872039794922e+00	-4.762822628021240234e+00	-8.202845603227615356e-02
3.959456634521484375e+01	-1.227377033233642578e+01	-2.322814315557479858e-01	-4.392168045043945312e+00	-2.820362472534179688e+01	1.434416675567626953e+01	-2.613761663436889648e+00	7.990726947784423828e+00	-2.077408409118652344e+01	-3.655311346054077148e+00	8.926644325256347656e+00	-2.298978042602539062e+01	7.960646152496337891e+00	-4.558265304565429688e+01	1.448701763153076172e+01	3.920843124389648438e+01	9.638976097106933594e+00	-3.417297744750976562e+01	-4.152890014648437500e+01	2.469087219238281250e+01	-2.318440628051757812e+01	1.438844013214111328e+01	-3.129841804504394531e+00	-3.509629666805267334e-01	-4.465087413787841797e+00	-5.710318565368652344e+00	4.679909706115722656e+00	-7.424913644790649414e-01	1.218983173370361328e+00	-2.141126632690429688e+00	-2.956715106964111328e+00	6.310511827468872070e-01	3.402071595191955566e-01	-1.107694625854492188e+00	-6.416129469871520996e-01	3.092409372329711914e+00	-6.635327935218811035e-01	3.491689205169677734e+00	-2.337360382080078125e+00	2.251224517822265625e-01	1.133117198944091797e+00	1.782239198684692383e+00	-2.506155729293823242e+00	2.776665687561035156e+00	-4.062072634696960449e-01	-1.891949921846389771e-01	4.417217075824737549e-01	-3.216337040066719055e-02	1.207749843597412109e+00	7.225953936576843262e-01
1.268244147300720215e+00	-1.160399794578552246e+00	2.962863922119140625e+00	-1.266908496618270874e-01	-8.399398326873779297e-01	3.170956671237945557e-01	-4.936339557170867920e-01	1.287276148796081543e+00	-2.616998434066772461e+00	1.632241606712341309e+00	7.276865094900131226e-02	-1.070736527442932129e+00	4.086546301841735840e-01	1.206106781959533691e+00	-1.131345152854919434e+00	-1.014472246170043945e+00	2.397799730300903320e+00	-5.795040726661682129e-01	-2.226019203662872314e-01	1.462882608175277710e-01	-1.845531165599822998e-01	1.427159607410430908e-01	1.569756679236888885e-02	2.238872693851590157e-03	1.617064625024795532e-01	1.880380630493164062e+00	-3.722278028726577759e-02	1.879385352134704590e+00	-4.854135990142822266e+00	-9.808961153030395508e-01	2.928118705749511719e-01	-5.865912884473800659e-03	-5.569391250610351562e-01	5.991863608360290527e-01	1.378113508224487305e+00	6.481027007102966309e-01	4.763520061969757080e-01	9.071028828620910645e-01	-1.740405201911926270e+00	1.011571645736694336e+00	3.471215441823005676e-02	7.341337203979492188e-01	5.304496884346008301e-01	2.145950794219970703e+00	-1.890303939580917358e-01	-6.993728876113891602e-01	1.554007053375244141e+00	-1.409218192100524902e+00	8.749869465827941895e-01	-1.057346343994140625e+00
-5.178304672241210938e+00	-1.363688111305236816e+00	5.812105536460876465e-01	1.873646855354309082e+00	-1.773673534393310547e+00	2.331832647323608398e+00	2.049712389707565308e-01	-3.168198108673095703e+00	-7.165843844413757324e-01	-1.505587458610534668e+00	-4.051078796386718750e+00	2.534106373786926270e-01	-1.081297636032104492e+00	-1.738072484731674194e-01	-2.729552686214447021e-01	1.114558205008506775e-01	-1.390857100486755371e+00	1.810790181159973145e+00	-1.349218845367431641e+00	6.249985694885253906e-01	7.186639308929443359e-01	4.962397739291191101e-02	-1.781703829765319824e+00	-5.305988788604736328e-01	-2.488205879926681519e-01	5.382124781608581543e-01	1.188873648643493652e+00	1.029890179634094238e+00	-2.031091928482055664e+00	-1.028923869132995605e+00	-7.525113970041275024e-02	1.717698693275451660e+00	-1.103549838066101074e+00	4.949466586112976074e-01	-1.221344351768493652e+00	6.320250630378723145e-01	1.556692272424697876e-02	-1.628191351890563965e+00	-9.726499319076538086e-01	2.409048229455947876e-01	-1.823925018310546875e+00	2.455116212368011475e-01	-1.778468966484069824e+00	2.591755867004394531e+00	1.188593506813049316e+00	-3.696075677871704102e-01	2.002694129943847656e+00	-3.549211025238037109e+00	2.356897890567779541e-01	2.040370702743530273e+00
-6.824449300765991211e-01	-4.235108852386474609e+00	4.062646389007568359e+00	-1.059921026229858398e+00	7.383197546005249023e-01	1.777858883142471313e-01	-1.138733625411987305e-01	3.096216440200805664e+00	-1.844869256019592285e+00	1.447353363037109375e+00	1.429073452949523926e+00	-5.955049395561218262e-01	9.630449116230010986e-02	9.757476449012756348e-01	-1.157589912414550781e+00	9.399366974830627441e-01	9.833536744117736816e-01	2.504005432128906250e-01	6.106179952621459961e-01	-1.485339999198913574e+00	3.676260411739349365e-01	8.155859708786010742e-01	6.853047013282775879e-02	-8.693313002586364746e-01	-2.268823795020580292e-02	-5.198907256126403809e-01	-7.503145337104797363e-01	1.931546628475189209e-01	-1.801885962486267090e+00	7.165331244468688965e-01	1.681396663188934326e-01	1.863474249839782715e+00	-1.465519070625305176e+00	-1.259365081787109375e-01	1.794582128524780273e+00	1.264288276433944702e-01	1.230858325958251953e+00	2.024697303771972656e+00	1.344760298728942871e+00	-9.901952147483825684e-01	5.020050406455993652e-01	5.729116201400756836e-01	1.491525411605834961e+00	2.037326097488403320e+00	1.351032137870788574e+00	1.019872546195983887e+00	8.000048398971557617e-01	1.978082060813903809e+00	-8.846575617790222168e-01	8.392993807792663574e-01
-3.377792596817016602e+00	-1.529096603393554688e+00	1.707722187042236328e+00	-8.097624182701110840e-01	-3.158585429191589355e-01	2.337654352188110352e+00	-1.993902623653411865e-01	-3.636708498001098633e+00	6.186790466308593750e-01	-1.767876148223876953e+00	-5.086855411529541016e+00	3.512879312038421631e-01	-6.699925065040588379e-01	-4.481487572193145752e-01	9.228786826133728027e-01	3.867344260215759277e-01	-2.301799297332763672e+00	5.881192684173583984e-01	-1.144357442855834961e+00	-8.056486845016479492e-01	-1.134657859802246094e-01	-4.146635159850120544e-02	-1.231853961944580078e+00	6.498417854309082031e-01	1.897040128707885742e+00	-1.298215866088867188e+00	1.883802056312561035e+00	1.637053370475769043e+00	5.291796326637268066e-01	-1.455415368080139160e+00	2.478741109371185303e-01	5.776214003562927246e-01	-1.067899838089942932e-01	1.228082418441772461e+00	1.339515447616577148e+00	-8.076206445693969727e-01	1.567022085189819336e+00	2.728607356548309326e-01	-2.197067499160766602e+00	8.061840385198593140e-02	-1.053924322128295898e+00	-7.448410987854003906e-01	-9.111351966857910156e-01	-6.719205975532531738e-01	1.700000643730163574e+00	-1.063459753990173340e+00	-8.944773077964782715e-01	-1.471701860427856445e+00	-1.176161289215087891e+00	6.204341053962707520e-01
